Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,38446750.00,43241248.00,38520845.64,29438667.81,29438667.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3720500.00,3720500.00,2447605.85,2382466.86,2382466.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6584910.00,9243591.24,7160732.33,6757682.01,6757682.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1262500.00,1262500.00,1126675.19,1085819.43,1085819.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1813500.00,4168500.00,3645933.71,2705676.71,2705676.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,593250.00,2185828.24,439691.56,386041.64,386041.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1323500.00,5803500.00,4150870.57,2049914.22,2049914.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,53073750.00,72404046.72,66698373.83,57554980.60,57554980.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3627750.00,3527750.00,2894350.57,2675352.45,2675352.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,5315000.00,5615000.00,5243382.78,4188794.61,4188794.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2257500.00,4257500.00,3509822.72,1757168.87,1757168.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,304500.00,1099500.00,845949.46,697617.61,697617.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,462000.00,372000.00,62196.83,50019.96,50019.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,11741500.00,7508116.02,6863710.76,5174516.23,5174516.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8032500.00,11845883.98,10049101.96,9741918.21,9741918.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5240000.00,5055000.00,4532603.31,4503019.97,4503019.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,535500.00,10500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5407500.00,2257500.00,1935620.15,1114559.59,1114559.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,53475700.00,64358846.08,56839372.99,53331512.04,53331512.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2919000.00,4274502.00,3316340.49,2909016.76,2909016.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,18113000.00,35320589.93,21890104.18,13671364.16,13671364.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,25604000.00,42643993.81,39238549.90,37511675.77,37511675.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,249854110.00,330176396.02,281411834.78,239687785.51,239687785.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
