Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,46070293.19,48667085.19,43421738.59,37959338.34,37959338.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4203867.36,4593867.36,3638398.02,3295057.39,3295057.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7326036.14,11195943.78,8246689.83,7577068.20,7577068.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1426524.00,1964024.00,1866672.34,1819912.55,1819912.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2049109.92,4969109.92,4334011.98,3360972.66,3360972.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,670325.04,2737199.36,1533569.78,1264911.36,1264911.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1495449.12,6014568.97,4643492.41,2909552.80,2909552.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,59969091.60,96582113.18,87833618.86,74048286.72,74048286.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4099067.28,4099067.28,2793442.80,2793442.80,2793442.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,6005524.80,7005524.80,6784961.29,5945010.45,5945010.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2443794.40,2032252.43,1595830.75,1555001.87,1555001.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,344060.64,504060.64,247454.53,241742.25,241742.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,522023.04,3112023.04,2760098.04,200003.42,200003.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,13266955.68,16266955.68,15552369.89,15551237.23,15551237.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9076082.40,14655442.64,10783144.11,10478128.46,10478128.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5920780.80,5920780.80,4797107.39,4797107.39,4797107.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,605072.16,605072.16,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5682042.40,5852042.40,5642016.44,1993516.44,1993516.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,60423262.95,78581429.09,73383948.80,69495711.66,69495711.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3298236.48,5202667.28,3870618.14,3653309.69,3653309.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,20286240.96,51255515.00,33907754.86,18667151.36,18667151.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,30930471.68,40129179.68,33896409.35,31559429.03,31559429.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,286114312.04,411945924.68,351533348.20,299165892.07,299165892.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201406&no_anexo=RREO-Anexo%2002&co_poder=E
