Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,24750148.00,25275199.00,24155573.74,23046244.13,23046244.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505302&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4330050.00,4472350.00,4242463.94,3893383.82,3893383.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505302&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1468000.00,1707370.00,1663226.88,1647047.33,1647047.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505302&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2777000.00,2820700.00,2620536.53,2155497.45,2155497.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505302&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1693501.00,1447401.00,1148347.11,1094117.05,1094117.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505302&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2601501.00,2650001.00,2601031.34,2483004.77,2483004.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505302&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,36097300.00,44310404.86,43667436.02,40296645.84,40296645.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505302&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,190000.00,176792.00,166269.24,166269.24,166269.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505302&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3320000.00,3718500.00,3475147.90,3383502.84,3383502.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3500000.00,3500000.00,3045417.49,3045417.49,3045417.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505302&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505302&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,18270000.00,19803000.00,19490717.33,18017845.37,18017845.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505302&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,47407000.00,47385173.00,43700905.45,40548178.27,40548178.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505302&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,220000.00,220000.00,208272.40,179826.18,179826.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505302&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,50000.00,276500.00,272264.02,272264.02,272264.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505302&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,32215500.00,31004639.00,28853317.10,26374411.04,26374411.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505302&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,178900000.00,188768029.86,179310926.49,166603654.84,166603654.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505302&no_anexo=RREO-Anexo%2002&co_poder=E
