Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,29629300.00,29629300.00,7308276.56,34354409.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,29629300.00,29629300.00,7308276.56,34354409.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,27537000.00,27537000.00,6786476.56,33321073.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,636000.00,636000.00,287981.80,1189155.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2001
Impostos,Impostos,626000.00,626000.00,287116.68,1174362.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2001
Taxas,Taxas,10000.00,10000.00,865.12,14792.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,220000.00,220000.00,251456.06,272062.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,289500.00,289500.00,-26316.60,219726.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,15000.00,15000.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,26364500.00,26364500.00,6273355.30,31636336.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,19102800.00,19102800.00,4369450.76,23027541.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,1561700.00,1561700.00,840204.98,2816068.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,5700000.00,5700000.00,1063699.56,5792726.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,12000.00,12000.00,0.00,3792.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,2092300.00,2092300.00,521800.00,1033335.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209872&no_anexo=RREO-Anexo%2001
