Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,179000.00,169000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709301&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4567000.00,4554912.91,2114617.99,2084660.29,2084660.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709301&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,13000000.00,13000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709301&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1153000.00,612264.00,550232.25,550232.25,550232.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709301&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7800000.00,9557600.00,9000000.00,9000000.00,9000000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709301&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3000000.00,434237.02,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709301&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,160000.00,160000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709301&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,70429200.00,87333341.28,80910352.82,80895237.62,80895237.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709301&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,270000.00,371581.85,200506.27,200506.27,200506.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709301&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1236200.00,1276880.00,390559.02,362296.51,362296.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709301&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,130225000.00,106401741.06,28728384.98,28276995.82,28276995.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709301&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,560719900.00,654973684.92,476293404.39,473904433.01,473904433.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709301&no_anexo=RREO-Anexo%2002&co_poder=E
