Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3826000.00,5266514.45,5168865.18,5164208.18,5164208.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701101&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,752000.00,634353.74,634353.74,634353.74,634353.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701101&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1615000.00,1563890.88,1563890.88,1560790.88,1553425.61,7365.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701101&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,490000.00,336453.49,323841.22,323841.22,323841.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701101&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,118000.00,7400.00,7400.00,7400.00,7400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701101&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,382000.00,474031.88,474031.88,472231.88,472231.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701101&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,96000.00,89451.04,89451.04,89451.04,89451.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701101&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7359000.00,10745043.68,10745043.68,10735468.68,10735468.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701101&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701101&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,133000.00,32333.30,31333.30,31333.30,31333.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701101&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,980000.00,1013511.87,1013511.87,1013511.87,1013511.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701101&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,604000.00,861086.57,861086.57,858586.57,858586.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701101&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4581000.00,6368234.71,6191969.77,6107599.93,6107599.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701101&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,41000.00,3580.00,3580.00,3580.00,3580.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701101&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,300000.00,246945.17,223744.65,223744.65,223744.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701101&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,970000.00,1193971.41,1175648.94,1175648.94,1175648.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701101&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2321000.00,3738931.27,3688396.86,3683496.86,3683496.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701101&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,24600000.00,32575733.46,32196149.58,32085247.74,32077882.47,7365.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701101&no_anexo=RREO-Anexo%2002&co_poder=E
