Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9395348.40,9812025.32,8147112.49,8017147.49,8017147.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703057&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,776210.40,540347.52,346036.77,346036.77,346036.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703057&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2780726.00,2908447.81,1383640.34,1377185.14,1377185.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703057&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3016994.40,2413430.36,1456942.07,1456942.07,1456942.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703057&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,16254.00,1438813.74,1388813.74,1388813.74,1388813.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703057&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,510936.00,575176.48,231168.89,231168.89,231168.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703057&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13703306.40,14628023.32,14606361.38,14469053.38,14456859.86,12193.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703057&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1450512.00,1297934.51,1155974.00,1155974.00,1155974.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703057&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,50400.00,139112.74,139112.74,139112.74,139112.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703057&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1511861.40,1211861.40,689131.32,689131.32,689131.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703057&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2507400.00,2507400.00,2065199.67,2065199.67,2065199.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703057&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,315000.00,390000.00,182757.31,182757.31,182757.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703057&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,126000.00,126000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703057&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10049760.00,11916821.02,8846947.52,8817611.57,8817611.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703057&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6804.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703057&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,469980.00,394077.19,383906.95,383906.95,383906.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703057&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1702045.80,1855294.01,1476378.79,1476378.79,1476378.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703057&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1413751.20,5093969.03,1921693.28,1921693.28,1921693.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703057&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,49803290.00,57248734.45,44421177.26,44118113.11,44105919.59,12193.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703057&no_anexo=RREO-Anexo%2002&co_poder=E
