Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,26880000.00,44865961.37,41349737.72,41349737.72,41349737.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604007&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6570000.00,1256527.27,970318.92,970318.92,970318.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604007&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,13132941.17,12558992.79,7563630.78,7563630.78,7563630.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604007&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,650000.00,308236.69,244116.86,244116.86,244116.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604007&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7260000.00,18262134.06,16536010.05,16536010.05,16536010.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604007&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1090000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604007&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,88400000.00,115232323.76,114125845.59,108812934.96,95132913.11,13680021.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604007&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,440000.00,928025.00,619339.33,619339.33,619339.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604007&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604007&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,14760000.00,14175568.59,12305515.40,12305515.40,11978026.77,327488.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604007&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,54200000.00,52521564.95,50585857.98,50585857.98,48526394.86,2059463.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604007&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,7026666.67,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604007&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,390000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604007&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,75340392.16,65569541.14,61356750.34,61356750.34,56644506.04,4712244.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604007&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2200000.00,922000.00,527637.94,527637.94,527637.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604007&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,320000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604007&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,44440000.00,29678732.94,27057361.57,27057361.57,27057361.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604007&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,343200000.00,356299608.56,333242122.48,327929211.85,307149993.95,20779217.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604007&no_anexo=RREO-Anexo%2002&co_poder=E
