Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4857964.60,5057686.73,4643383.39,4636355.24,4636355.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300638&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1257206.44,1732516.79,1473220.01,1272720.01,1272720.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300638&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1274002.21,1714332.86,1433288.58,1433288.58,1433288.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300638&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,81983.48,203395.29,126797.82,126797.82,126797.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300638&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,123584.08,135956.62,134126.96,134126.96,134126.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300638&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,217900.60,292349.60,279331.85,279331.85,279331.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300638&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9016584.31,10488208.87,9811160.79,9808970.79,9808970.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300638&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1760820.83,1467397.46,1407382.93,828701.71,828701.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300638&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,187028.52,137828.52,126238.00,116584.55,116584.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300638&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1500000.00,1500000.00,1264052.59,1264052.59,1264052.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300638&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,340000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300638&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,512968.96,539224.17,440123.70,440123.70,440123.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300638&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5733938.21,7412545.29,6301780.15,6212513.20,6212513.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300638&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,21000.00,21000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300638&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1445999.00,1570799.00,1396258.03,1396258.03,1396258.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300638&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1109153.16,5555170.00,1311955.56,1287326.65,1287326.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300638&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29440134.40,37828411.20,30149100.36,29237151.68,29237151.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4300638&no_anexo=RREO-Anexo%2002&co_poder=E
