ano_coleta,fonte_url_pagina,fonte_url_arquivo,arquivo_origem,BLOCO,GRUPO,ESTRATEGIA,UF,MUNICIPIO,CO_MUNICIPIO_IBGE,QT_POPULACAO,NU_ANO_REFERENCIA_IBGE,CNPJ,ENTIDADE,BANCO,AGENCIA,CONTA,TP_REPASSE,TP_REPASSE_ESTADO,ST_FAF,ST_HU,DT_ULTIMA_LIBERACAO,VL_BRUTO,VL_LIQUIDO,VL_SALDO_CONTA,DT_SALDO_CONTA
2025,https://portalfns.saude.gov.br/wp-content/uploads/2026/01/REPASSE-FAF-COM-POPULACAO-2025.xlsx,https://portalfns.saude.gov.br/wp-content/uploads/2026/01/REPASSE-FAF-COM-POPULACAO-2025.xlsx,data/raw/aiquara/fns/repasses_faf_com_populacao/2025/REPASSE-FAF-COM-POPULACAO-2025.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,GESTÃO DO SUS,"ASSISTÊNCIA FINANCEIRA COMPLEMENTAR AOS ESTADOS, DF E MUNICÍPIOS P/ O PAG DO PISO SALARIAL DOS PROFISSIONAIS DA ENFERMAGEM",BA,AIQUARA,290060,4583,2025,13009299000197,FUNDO MINICIPAL DE SAUDE,001,022160,000000215457,MUNICIPAL,N,S,N,46021,539059.79,539059.79,262.29000000000002,45991
2025,https://portalfns.saude.gov.br/wp-content/uploads/2026/01/REPASSE-FAF-COM-POPULACAO-2025.xlsx,https://portalfns.saude.gov.br/wp-content/uploads/2026/01/REPASSE-FAF-COM-POPULACAO-2025.xlsx,data/raw/aiquara/fns/repasses_faf_com_populacao/2025/REPASSE-FAF-COM-POPULACAO-2025.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,VIGILÂNCIA EM SAÚDE,"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE - DESPESAS DIVERSAS",BA,AIQUARA,290060,4583,2025,13009299000197,FUNDO MINICIPAL DE SAUDE,001,022160,000000183601,MUNICIPAL,N,S,N,46021,38832.05000000001,38832.05000000001,1596.07,45991
2025,https://portalfns.saude.gov.br/wp-content/uploads/2026/01/REPASSE-FAF-COM-POPULACAO-2025.xlsx,https://portalfns.saude.gov.br/wp-content/uploads/2026/01/REPASSE-FAF-COM-POPULACAO-2025.xlsx,data/raw/aiquara/fns/repasses_faf_com_populacao/2025/REPASSE-FAF-COM-POPULACAO-2025.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,VIGILÂNCIA EM SAÚDE,TRANSFERÊNCIA AOS ENTES FEDERATIVOS PARA O PAGAMENTO DOS VENCIMENTOS DOS AGENTES DE COMBATE ÀS ENDEMIAS,BA,AIQUARA,290060,4583,2025,13009299000197,FUNDO MINICIPAL DE SAUDE,001,022160,000000183601,MUNICIPAL,N,S,N,46017,78936,78936,1596.07,45991
2025,https://portalfns.saude.gov.br/wp-content/uploads/2026/01/REPASSE-FAF-COM-POPULACAO-2025.xlsx,https://portalfns.saude.gov.br/wp-content/uploads/2026/01/REPASSE-FAF-COM-POPULACAO-2025.xlsx,data/raw/aiquara/fns/repasses_faf_com_populacao/2025/REPASSE-FAF-COM-POPULACAO-2025.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ASSISTÊNCIA FARMACÊUTICA,"RECURSOS FINANCEIROS A TRANSFERIR PARA AQUISICAO PELAS SECRETARIAS DE SAUDE DOS ESTADOS, MUNICIPIOS E DO DISTRITO FEDERAL",BA,AIQUARA,290060,4583,2025,13009299000197,FUNDO MINICIPAL DE SAUDE,001,022160,000000183601,MUNICIPAL,N,S,N,46006,39134.400000000009,39134.400000000009,1596.07,45991
2025,https://portalfns.saude.gov.br/wp-content/uploads/2026/01/REPASSE-FAF-COM-POPULACAO-2025.xlsx,https://portalfns.saude.gov.br/wp-content/uploads/2026/01/REPASSE-FAF-COM-POPULACAO-2025.xlsx,data/raw/aiquara/fns/repasses_faf_com_populacao/2025/REPASSE-FAF-COM-POPULACAO-2025.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,INCENTIVO FINANCEIRO DA APS - ATENCAO A SAUDE BUCAL,BA,AIQUARA,290060,4583,2025,13009299000197,FUNDO MINICIPAL DE SAUDE,001,022160,000000183601,MUNICIPAL,N,S,N,46006,210627.12,210627.12,1596.07,45991
2025,https://portalfns.saude.gov.br/wp-content/uploads/2026/01/REPASSE-FAF-COM-POPULACAO-2025.xlsx,https://portalfns.saude.gov.br/wp-content/uploads/2026/01/REPASSE-FAF-COM-POPULACAO-2025.xlsx,data/raw/aiquara/fns/repasses_faf_com_populacao/2025/REPASSE-FAF-COM-POPULACAO-2025.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,INCENTIVO FINANCEIRO DA APS - COMPONENTE PER CAPITA DE BASE POPULACIONAL,BA,AIQUARA,290060,4583,2025,13009299000197,FUNDO MINICIPAL DE SAUDE,001,022160,000000183601,MUNICIPAL,N,S,N,46006,27286.68,27286.68,1596.07,45991
2025,https://portalfns.saude.gov.br/wp-content/uploads/2026/01/REPASSE-FAF-COM-POPULACAO-2025.xlsx,https://portalfns.saude.gov.br/wp-content/uploads/2026/01/REPASSE-FAF-COM-POPULACAO-2025.xlsx,data/raw/aiquara/fns/repasses_faf_com_populacao/2025/REPASSE-FAF-COM-POPULACAO-2025.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,INCENTIVO FINANCEIRO DA APS - EQUIPES DE SAÚDE DA FAMÍLIA/ESF E EQUIPES DE ATENÇÃO PRIMÁRIA/EAP,BA,AIQUARA,290060,4583,2025,13009299000197,FUNDO MINICIPAL DE SAUDE,001,022160,000000183601,MUNICIPAL,N,S,N,46006,684000,684000,1596.07,45991
2025,https://portalfns.saude.gov.br/wp-content/uploads/2026/01/REPASSE-FAF-COM-POPULACAO-2025.xlsx,https://portalfns.saude.gov.br/wp-content/uploads/2026/01/REPASSE-FAF-COM-POPULACAO-2025.xlsx,data/raw/aiquara/fns/repasses_faf_com_populacao/2025/REPASSE-FAF-COM-POPULACAO-2025.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,AGENTES COMUNITÁRIOS DE SAÚDE,BA,AIQUARA,290060,4583,2025,13009299000197,FUNDO MINICIPAL DE SAUDE,001,022160,000000183601,MUNICIPAL,N,S,N,46002,394680,394680,1596.07,45991
2025,https://portalfns.saude.gov.br/wp-content/uploads/2026/01/REPASSE-FAF-COM-POPULACAO-2025.xlsx,https://portalfns.saude.gov.br/wp-content/uploads/2026/01/REPASSE-FAF-COM-POPULACAO-2025.xlsx,data/raw/aiquara/fns/repasses_faf_com_populacao/2025/REPASSE-FAF-COM-POPULACAO-2025.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,ATENÇÃO PRIMÁRIA,IMPLEMENTAÇÃO DA SEGURANÇA ALIMENTAR E NUTRICIONAL NA SAÚDE,BA,AIQUARA,290060,4583,2025,13009299000197,FUNDO MINICIPAL DE SAUDE,001,022160,000000183601,MUNICIPAL,N,S,N,46002,39171.86,39171.86,1596.07,45991
2025,https://portalfns.saude.gov.br/wp-content/uploads/2026/01/REPASSE-FAF-COM-POPULACAO-2025.xlsx,https://portalfns.saude.gov.br/wp-content/uploads/2026/01/REPASSE-FAF-COM-POPULACAO-2025.xlsx,data/raw/aiquara/fns/repasses_faf_com_populacao/2025/REPASSE-FAF-COM-POPULACAO-2025.xlsx,Manutenção Das Ações E Serviços Públicos De Saúde,VIGILÂNCIA EM SAÚDE,"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS EXECUÇÃO AÇÕES VIGILÂNCIA SANITÁRIA",BA,AIQUARA,290060,4583,2025,13009299000197,FUNDO MINICIPAL DE SAUDE,001,022160,000000183601,MUNICIPAL,N,S,N,46000,11000,11000,1596.07,45991
