Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19655540.71,20869051.46,18207729.11,18113325.89,16241745.30,1871580.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301157&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3737250.00,3046359.07,2077131.52,2077131.52,2077131.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301157&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8152500.00,8137500.00,4700787.14,4636366.89,4514377.68,121989.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301157&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,652700.00,357000.00,182579.41,182579.41,182579.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301157&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1610000.00,1462307.11,931061.22,820057.60,820057.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301157&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,544175.00,1513078.00,790893.21,354893.21,354893.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301157&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,33857383.03,33877312.37,28039392.90,27986521.90,26375139.99,1611381.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301157&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,267422.50,268722.50,240000.00,240000.00,240000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301157&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1231250.00,694691.75,249316.38,249316.38,249316.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301157&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301157&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3744836.70,3744836.70,3328592.10,3328592.10,3179539.77,149052.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301157&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10283250.01,12089656.38,12081334.57,12081334.57,12081334.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301157&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1823343.75,523343.75,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301157&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,37156952.50,44721175.17,38795051.92,38370595.05,35617549.94,2753045.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301157&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2694375.00,2215617.28,1571407.58,1571217.58,1571217.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301157&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,259000.00,51450.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301157&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5875625.00,4934525.00,3260604.11,3260604.11,3260604.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301157&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9589295.80,11894726.86,8024239.89,7777982.10,7777982.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301157&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,141184900.00,150451353.40,122480121.06,121050518.31,114543469.16,6507049.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301157&no_anexo=RREO-Anexo%2002&co_poder=E
