Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,17411282.00,17827592.67,17811372.47,17802040.47,17802040.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911907&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1806000.00,655374.53,655374.50,655374.50,655374.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911907&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3534000.00,3853929.92,3848581.37,3848581.37,3848581.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911907&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,851000.00,3442052.52,3425542.92,3425542.92,3425542.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911907&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,446000.00,283533.99,283533.99,283533.99,283533.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911907&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1185000.00,2764078.22,2759262.77,2759262.77,2759262.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911907&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,52997818.00,72820238.79,72793044.23,72793044.23,72793044.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911907&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3150000.00,3813952.79,3813952.14,3813952.14,3813952.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911907&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,153000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911907&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,13000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911907&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4244000.00,3532540.97,3489660.81,3489660.81,3489660.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911907&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911907&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23424900.00,29923955.54,29835652.87,29835652.87,29835652.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911907&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911907&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6692000.00,8874966.61,8866939.20,8824034.60,8824034.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911907&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,115918000.00,147792216.55,147582917.27,147530680.67,147530680.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911907&no_anexo=RREO-Anexo%2002&co_poder=E
