Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12528550.00,17819428.70,13687567.49,13533516.07,13533516.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5471978.00,7175899.53,5029056.34,4952286.70,4952286.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,688612.00,1676463.12,1336041.48,1336041.48,1336041.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1390463.10,2171574.87,1400849.75,1227120.27,1227120.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2015610.10,3483767.93,2261980.22,2209459.22,2209459.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,413303.00,617644.50,332099.80,331769.80,331769.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,33390011.00,61283715.52,40925402.37,40087442.86,40087442.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5500000.00,5810940.81,5531737.21,5531737.21,5531737.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1075503.00,1305087.96,1150484.33,1150484.33,1150484.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10434615.85,23429405.64,12987201.06,12635016.01,12635016.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
