Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9365100.00,12083345.49,10429946.49,10400393.61,10400393.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3676434.00,5012236.00,4574267.93,4564245.11,4564245.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1109500.00,975050.00,495752.19,495752.19,495752.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,896900.00,1217431.00,874086.31,872298.39,872298.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1754935.56,2065717.99,1522599.90,1499852.33,1499852.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,316400.00,426414.00,374258.76,373364.80,373364.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,35312333.86,42085127.04,34460872.60,32486465.39,32486465.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,8400000.00,6853991.00,6560273.45,6560273.45,6560273.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1274000.00,1061144.20,894144.87,892580.44,892580.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5881600.00,10865445.61,8878992.68,8878098.72,8878098.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3695000.00,3565000.00,3247887.97,3247887.97,3247887.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,280000.00,178000.00,161960.79,161960.79,161960.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,198447.49,6847.49,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3521408&no_anexo=RREO-Anexo%2002&co_poder=E
