Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,137827601.00,114171216.08,110367731.49,102663578.51,102623743.63,39834.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5771000.00,6655661.00,1982302.13,1211559.33,1211559.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,20513500.00,24741944.11,15771445.65,15269597.21,15269597.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1407500.00,203500.00,22970.18,22970.18,22970.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,5416500.00,4035148.78,3982464.22,3982464.22,3982464.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,475000.00,200000.00,86029.31,86029.31,86029.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,8264000.00,12091253.87,10822094.56,10276414.15,10276414.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,8894500.00,4985776.25,220740.66,220740.66,220740.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,115000.00,42000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,299232100.00,330159417.30,296715280.93,296182731.57,278435371.13,17747360.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,373690500.00,373168395.85,334613712.62,334534774.22,216489755.88,118045018.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,15933999.00,12277206.71,9626577.47,9433500.37,9433500.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,716250.00,716750.00,55061.30,17579.50,17579.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,24020500.00,24589000.00,22754126.03,22743505.03,22743505.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,53946000.00,53664907.05,31150511.99,31002545.04,17897908.71,13104636.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,168687000.00,176121719.34,99309139.70,92294771.72,92294771.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,649920000.00,732413276.00,511068124.58,488425443.05,476618925.13,11806517.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,561200.00,395199.00,235451.70,227951.70,227951.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,82000.00,42000.00,1230.00,1230.00,1230.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6386000.00,6386000.00,6204252.70,5975588.85,5975588.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,251737000.00,278312113.80,211847736.28,197590328.66,197590328.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,2033597150.00,2155372485.14,1666836983.50,1612163303.28,1451419935.37,160743367.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3127701&no_anexo=RREO-Anexo%2002&co_poder=E
