Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3412740.00,3795904.59,3476610.37,3175755.84,3175755.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402907&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,625433.00,100737.00,57472.67,57472.67,57472.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402907&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1209844.00,1242144.00,717695.77,680168.33,668305.83,11862.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402907&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,423697.00,554182.92,482517.50,479517.50,479517.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402907&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,353901.00,221378.76,99800.00,99800.00,99800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402907&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12044010.79,11991372.52,11294382.86,11147280.80,8818851.92,2328428.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402907&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,130814.00,80814.00,29312.00,11795.64,11795.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402907&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,95150.00,95150.00,35315.12,35315.12,35315.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402907&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,38500.00,11500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402907&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,484500.00,484500.00,230948.70,230948.70,230948.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402907&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1264736.45,1264736.45,1159578.95,1159578.95,1159578.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402907&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4715294.00,5230163.83,5006148.81,4927113.81,4612318.98,314794.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402907&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1127144.00,235908.15,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402907&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10652638.83,10993368.00,10045898.40,9653507.56,8748872.60,904634.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402907&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,165000.00,252000.00,251892.70,251892.70,251892.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402907&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,732149.00,405092.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402907&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4286402.00,4853251.81,3650010.12,3324707.12,3324707.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402907&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,41761954.07,41812204.03,36537583.97,35234854.74,31675133.57,3559721.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2402907&no_anexo=RREO-Anexo%2002&co_poder=E
