Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,21123331.21,42927352.18,36800125.80,36754913.10,36754913.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200500&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1029421.44,3249965.50,2746460.96,2746460.96,2746460.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200500&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3504291.60,10892332.07,8248231.12,8248231.12,8248231.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200500&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,631508.94,151699.88,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200500&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,256806.18,2466915.70,2389095.64,2389095.64,2389095.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200500&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,274581.90,1416239.06,1139498.09,1139498.09,1139498.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200500&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,38259.00,11772.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200500&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,53793273.33,82444677.20,67036053.19,67040402.90,67040402.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200500&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2566296.00,8255020.20,8220052.77,8220052.77,8220052.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200500&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,376144.83,294300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200500&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,118309.78,67721.18,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200500&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,0.00,104045.34,4454422.32,4454422.32,4454422.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200500&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,24426.90,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200500&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,624258.06,624258.06,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200500&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,189882.36,76580.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200500&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28119804.57,59173780.74,47912703.00,47305060.00,47305060.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200500&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,353.16,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200500&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7830154.55,54808389.59,29400525.57,29400525.57,29400525.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200500&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,120501103.81,266965048.70,208347168.46,207698662.47,207698662.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200500&no_anexo=RREO-Anexo%2002&co_poder=E
