Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8565200.00,15967847.51,15967745.61,15899577.44,15642139.17,257438.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300631&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,440000.00,657436.62,657436.62,462565.02,462565.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300631&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1970331.00,5061376.89,4932864.43,4932864.43,4932864.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300631&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1560000.00,1574892.19,1574892.18,1574892.18,1574892.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300631&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30139162.00,46182140.16,46042864.58,45835475.83,43949055.01,1886420.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300631&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1354500.00,1455476.67,1445707.20,1445406.61,1445406.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300631&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,300000.00,63368.50,63368.50,63368.50,63368.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300631&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2415588.00,2415588.00,2397590.36,2265033.42,2255153.88,9879.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300631&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1974700.00,2248415.00,2186338.36,2174266.70,2174266.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300631&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3386148.00,1303785.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300631&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,520000.00,355755.59,355755.59,355755.59,355755.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300631&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7721730.00,15734209.63,15723298.58,15720008.58,15720008.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300631&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,200000.00,0.33,0.33,0.33,0.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300631&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2818100.00,6381606.95,6183157.92,5513733.24,5513733.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300631&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,63365459.00,99401899.04,97531020.26,96242947.87,94089209.24,2153738.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300631&no_anexo=RREO-Anexo%2002&co_poder=E
