Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10622400.00,12749190.44,12483694.50,12481644.90,12205073.90,276571.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605400&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1561000.00,2458839.80,2456374.61,2456374.61,2441556.57,14818.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605400&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6325557.12,4190762.71,3828211.55,3828211.55,3795907.21,32304.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605400&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2500000.00,5954705.38,5951993.48,5951993.48,5951993.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605400&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1065000.00,856925.81,856325.81,856325.81,856325.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605400&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34457966.22,36053226.53,35525532.67,35453410.39,32028511.42,3424898.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605400&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1330000.00,1948251.06,1933701.85,1933701.85,1933701.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605400&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3419688.86,2634092.00,2634092.00,2634092.00,2634092.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605400&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605400&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605400&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3340000.00,3179100.00,3171771.43,3171771.43,3136839.07,34932.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605400&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8710000.00,9095000.00,8986956.59,8986956.59,8986956.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605400&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,600000.00,81700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605400&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,60000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605400&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22958246.86,24956844.16,23893189.22,23893189.22,22090460.73,1802728.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605400&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1506000.00,2049682.37,2041964.97,2041964.97,2023021.75,18943.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605400&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11084140.94,10529325.95,10519544.88,10519544.88,10346819.48,172725.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605400&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,109600000.00,116737646.21,114283353.56,114209181.68,108431259.86,5777921.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605400&no_anexo=RREO-Anexo%2002&co_poder=E
