Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,20452100.00,22027182.47,22019516.37,22019516.37,22019516.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614857&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1780000.00,2147045.00,2146138.27,2146138.27,2146138.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614857&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6917780.00,6177770.00,6167584.11,6167584.11,6167584.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614857&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4574000.00,5959293.52,5957161.54,5957161.54,5957161.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614857&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,210000.00,33000.00,32760.00,32760.00,32760.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614857&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,48773790.00,54334145.40,54079936.93,52504521.57,52504521.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614857&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1663255.00,2132305.00,2131461.13,2131461.13,2131461.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614857&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614857&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8225000.00,6164434.83,6020094.81,6020094.81,6020094.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614857&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1448000.00,78.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614857&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,40000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614857&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,35610000.00,40238364.01,40190719.04,40190719.04,40190719.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614857&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,476000.00,2629597.00,2620803.66,2620803.66,2620803.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614857&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16184075.00,25307588.72,25303337.68,25303337.68,25303337.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614857&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,146374000.00,167150804.45,166669513.54,165094098.18,165094098.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614857&no_anexo=RREO-Anexo%2002&co_poder=E
