Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,36400556.44,31214346.83,27166941.88,27166727.38,27166727.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503457&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,7222000.00,4359608.62,2886576.11,2886576.11,2886576.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503457&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7125900.00,8167623.71,6783746.65,6775989.25,6775989.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503457&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,197600.00,105356.29,105356.24,105356.24,105356.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503457&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1683700.00,3054471.99,2804168.71,2804168.71,2804168.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503457&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3194000.00,2331929.17,1331929.06,1272356.97,1272356.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503457&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,137586950.00,168613024.83,153767078.02,135074727.80,135074727.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503457&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2537557.06,4188547.64,3574649.40,3574649.40,3574649.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503457&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3082000.00,3512517.60,3470044.15,3280983.47,3280983.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503457&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4452500.00,4755235.60,4464424.84,4464424.84,4464424.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503457&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7170695.00,7170695.00,5788626.02,5552677.40,5552677.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503457&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1439991.50,0.01,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503457&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5310000.00,4379874.67,2689719.53,2389671.69,2389671.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503457&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,54699450.00,63828143.83,51773833.03,49773350.45,49773350.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503457&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4786400.00,4188533.17,4145874.10,4145874.10,4145874.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503457&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7619000.00,6758060.12,5381371.30,5381371.30,5381371.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503457&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18340000.00,19482747.52,16839229.45,16832946.08,16832946.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503457&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,302848300.00,336110716.60,292973568.49,271481851.19,271481851.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503457&no_anexo=RREO-Anexo%2002&co_poder=E
