Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10958538.32,14490674.62,12921837.03,12859175.25,6342318.49,6516856.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1444000.00,3749541.71,2800501.07,1932434.64,1860324.11,72110.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3892500.00,4609287.38,4115625.59,4010060.30,3777076.73,232983.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,276500.00,1844494.69,1644278.82,1529866.23,1529866.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,169500.00,369937.16,145578.42,144477.02,144477.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18149251.60,23248024.62,21657409.89,21432195.75,20198652.53,1233543.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1575000.00,2503188.56,2376687.40,2376687.40,2376687.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105201&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,296000.00,685000.00,475442.28,397800.37,377873.68,19926.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105201&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,419910.00,472910.00,451859.37,451374.05,410920.52,40453.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3300000.00,3300000.00,3029371.44,3029371.44,2880680.09,148691.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105201&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12641159.15,13316159.15,11591853.45,11591853.45,11591853.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,350000.00,12200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18240957.01,25933662.99,21887983.32,20652392.71,19710658.66,941734.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105201&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3628615.94,5245072.92,4730887.92,4668154.21,4571660.41,96493.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2888357.21,4030357.21,2361215.95,2349936.23,2317776.41,32159.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,78230289.23,103810511.01,90190531.95,87425779.05,78090825.73,9334953.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105201&no_anexo=RREO-Anexo%2002&co_poder=E
