Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,40000.00,1365665.69,1364505.19,1344549.08,1344549.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1025450.00,997841.79,989762.24,988567.18,988567.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5098240.00,5098240.00,3115304.31,3114344.31,3114344.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,80000.00,1.57,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4000237.98,76802.28,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,300826.15,4178.65,4157.50,4157.50,4157.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,55989304.23,65601788.97,60034520.99,58192138.81,58192138.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1501737.55,1773817.78,1715876.24,1576374.05,1576374.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,507727.00,54552.88,54229.77,54229.77,54229.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3461153.27,3562588.44,3334733.28,3253714.48,3253714.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7160232.02,9511007.00,8486425.75,8045795.33,8045795.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,167980000.00,190094599.85,173741402.80,166013111.82,166013111.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3116605&no_anexo=RREO-Anexo%2002&co_poder=E
