Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5162000.00,6221705.26,6181477.08,6181477.08,6181477.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905156&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,204000.00,232335.81,227335.81,227335.81,227335.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905156&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2198000.00,1469491.11,1464489.11,1464489.11,1464489.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905156&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,3000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905156&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905156&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,415000.00,241502.00,241502.00,241502.00,241502.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905156&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,185000.00,506885.61,501883.68,501883.68,501883.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905156&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20496000.00,20043408.42,20021582.74,20021582.74,20021582.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905156&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2081000.00,1339464.30,1338741.96,1338741.96,1338741.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905156&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,14000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905156&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,98000.00,16916.67,16916.67,16916.67,16916.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905156&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905156&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2055000.00,2061754.87,2061754.87,2061754.87,2061754.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905156&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905156&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,287000.00,424134.09,424134.09,424134.09,424134.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905156&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11866000.00,14278393.72,14132907.32,14132907.32,14132907.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905156&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,97000.00,1921412.50,1918413.90,1918413.90,1918413.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905156&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4859000.00,7133217.37,7128214.65,7128214.65,7128214.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905156&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,50090000.00,55890621.73,55659353.88,55659353.88,55659353.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905156&no_anexo=RREO-Anexo%2002&co_poder=E
