Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7188863.71,30208617.78,25343431.48,25343431.48,25343431.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400282&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2373124.28,4665342.38,2009439.44,2009439.44,2009439.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400282&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7335734.16,7722434.16,7036993.97,7036993.97,7036993.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400282&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,511600.77,615195.60,101699.32,101699.32,101699.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400282&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,24914.40,24914.40,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400282&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14367435.06,22454536.63,19793129.43,19793129.43,19793129.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400282&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,4490425.80,5474711.54,1708384.57,1708384.57,1708384.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400282&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,916911.65,1479712.67,760967.16,760967.16,760967.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400282&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1440000.00,1440000.00,1416954.72,1416954.72,1416954.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400282&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,262500.00,262500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400282&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,973497.73,973497.73,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400282&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8489565.16,34427530.76,30991575.09,30991575.09,30991575.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400282&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,72426.90,72426.90,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400282&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,72812126.85,74710868.79,41867756.47,41867756.47,41867756.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400282&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,121259126.47,184532289.34,131030331.65,131030331.65,131030331.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400282&no_anexo=RREO-Anexo%2002&co_poder=E
