Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8156770.00,18886152.60,18707001.74,18349823.84,18349823.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600402&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2442220.00,371376.76,330053.06,330053.06,330053.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600402&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3056210.00,5526185.87,5494084.23,5413070.23,5413070.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600402&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,612710.00,893278.30,848537.85,694054.94,694054.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600402&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,546800.00,826307.65,582581.96,582581.96,582581.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600402&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,548490.00,8380.51,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600402&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,64532190.00,85713385.21,85432419.09,82846592.25,82846592.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600402&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,553540.00,236353.12,236353.12,236353.12,236353.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600402&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1064730.00,261652.89,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600402&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1404480.00,1728171.03,1719631.74,1719631.74,1719631.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600402&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8029760.00,6370235.11,6056902.62,6056902.62,6056902.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600402&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,531000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600402&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1955520.00,2417225.92,2361062.83,2361062.83,2361062.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600402&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,147610.00,6500.89,6000.00,6000.00,6000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600402&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1321580.00,2128910.74,2128910.74,2119910.74,2119910.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600402&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1600000.00,160157.38,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600402&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1015900.00,102003.98,42424.88,42424.88,42424.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600402&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13644690.00,26826200.80,26507337.93,26403944.86,26403944.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600402&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8218340.00,13082608.89,12265193.67,12060820.23,12060820.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600402&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,119382540.00,165545087.65,162718495.46,159223227.30,159223227.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1600402&no_anexo=RREO-Anexo%2002&co_poder=E
