Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2765000.00,3162294.97,3021294.83,2941763.42,2941763.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204103&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1717323.00,3130094.79,2930358.01,2930358.01,2930358.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204103&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1716000.00,2366162.75,1907056.37,1849669.91,1842169.91,7500.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204103&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,154000.00,3624000.00,1816601.33,1800820.76,1800820.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204103&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,375000.00,741817.36,542406.55,482196.50,482196.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204103&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,351000.00,623170.72,616907.63,616907.63,616907.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204103&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,215000.00,211619.29,180977.81,180977.81,180977.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204103&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4662700.00,7066602.17,6760025.83,6760025.83,6760025.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204103&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,445000.00,1146844.39,1066552.46,1036552.46,1036552.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204103&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,333000.00,1308000.00,767278.53,393473.79,393473.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204103&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,115000.00,20000.00,16436.35,16436.35,16436.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204103&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1157977.00,1157977.00,744889.30,744889.30,744889.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204103&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5605000.00,8759192.88,8131772.62,7972757.32,7972757.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204103&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,163000.00,299237.52,204351.65,204351.65,204351.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204103&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1706000.00,3507570.70,3157422.96,2623256.16,2623256.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204103&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2519000.00,5468488.57,5090781.15,3806064.94,3806064.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204103&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,24000000.00,42593073.11,36955113.38,34360501.84,34353001.84,7500.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204103&no_anexo=RREO-Anexo%2002&co_poder=E
