Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7193806.00,9438276.03,8474248.23,7076339.34,7076339.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,709857.00,4447895.26,4361210.34,2261710.34,2261710.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3132763.17,2701848.01,1516045.07,1497055.07,1497055.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,131018.00,250583.55,215772.34,215772.34,215772.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,349574.00,1657057.99,1624697.15,1624697.15,1624697.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,437329.00,691581.23,512030.81,512030.81,512030.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8595582.68,13245925.70,10868984.36,10867516.25,10867516.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,414474.00,1716002.67,1689550.71,1689550.71,1689550.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,729460.00,651207.76,601007.23,601007.23,601007.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,488300.11,449200.79,129494.04,129494.04,129494.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1640000.00,1640000.00,1261971.36,1261971.36,1261971.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,178653.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5734167.74,11178252.64,9646546.43,9646546.43,9646546.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1695449.17,6307128.19,5496582.17,5496582.17,5496582.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2422566.13,3298984.58,2456683.93,2455873.93,2455873.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33853000.00,57673944.40,48854824.17,45336147.17,45336147.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
