Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6398351.00,10219501.85,5592209.26,5592209.26,5592209.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,638600.00,700406.74,559169.74,511568.03,511568.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2837528.00,2299413.40,1470907.46,1423369.46,1423369.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,116600.00,215381.63,169073.20,169073.20,169073.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,311110.00,986580.54,897339.48,897339.48,897339.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,441808.00,845059.56,661070.99,525874.26,525874.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7324349.00,9876273.59,8350316.16,8337941.69,8337941.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,368880.00,416471.62,416471.62,416471.62,416471.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,642368.00,374717.72,330254.75,330254.75,330254.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,666740.00,566104.62,117194.43,117194.43,117194.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1465000.00,1465000.00,1168081.96,1168081.96,1168081.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,159000.00,159000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5101388.00,9791718.67,8789938.30,8725209.98,8725209.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1506674.00,2860048.31,2391762.75,2391762.72,2391762.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2151604.00,6270896.99,4953705.52,2517381.96,2517381.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30130000.00,47046575.24,35867495.62,33123732.80,33123732.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103354&no_anexo=RREO-Anexo%2002&co_poder=E
