Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13965250.00,17251105.37,16913059.32,16873933.99,16180192.34,693741.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200400&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1009250.00,827703.80,775203.80,774416.00,774416.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200400&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5560150.00,5662756.11,3801467.49,3762848.14,3609820.37,153027.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200400&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,10500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200400&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,94500.00,52500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200400&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1623000.00,867527.14,637842.04,637842.04,637842.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200400&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,280350.00,236250.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200400&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,55486930.00,91025650.76,82786646.11,82315082.54,78223962.70,4091119.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200400&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1995000.00,6024796.43,4557332.91,4557332.91,4557332.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200400&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1895250.00,3865565.94,3531204.65,3531204.65,3531204.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200400&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,485750.00,891229.09,576229.09,576229.09,576229.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200400&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,498750.00,420000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200400&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3600000.00,3600000.00,3147720.26,3147720.26,3134993.69,12726.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200400&no_anexo=RREO-Anexo%2002&co_poder=E
