Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,1336260000.00,1424259755.22,281591350.55,1539946750.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,1336260000.00,1424259755.22,281591350.55,1539946750.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,1334960000.00,1422951655.22,280561774.45,1536323273.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,610355000.00,632410544.28,129330301.72,705012741.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2001
Impostos,Impostos,587990000.00,606355532.77,126867492.42,680470079.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2001
Taxas,Taxas,22365000.00,26055011.51,2462809.30,24542661.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,10301000.00,10302000.00,2626447.53,15359613.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,41929000.00,65543045.40,12601524.96,77637867.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,35000.00,35000.00,354043.58,458767.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,657220000.00,691445993.54,128406514.13,703656963.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,293150000.00,312274815.92,70756848.86,337262534.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,298070000.00,298790000.00,42196833.50,264741791.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,66000000.00,77781175.62,13545373.49,77924058.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,15120000.00,23215072.00,7242942.53,34197320.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,1300000.00,1308100.00,1029576.10,3623477.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2001
