Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4759600.00,4624006.00,4171110.69,3924755.64,3924755.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207577&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2684000.00,5248242.59,4843683.73,3930809.03,3930809.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207577&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,767000.00,1573504.01,1358416.34,777069.23,777069.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207577&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,127000.00,170000.00,158732.05,150892.05,150892.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207577&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1003000.00,1198507.49,1165769.83,1151960.63,1151960.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207577&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,287000.00,459209.73,375446.21,374921.21,374921.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207577&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9265500.00,9751643.28,8836602.46,8815243.56,8815243.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207577&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1589500.00,1589500.00,1385430.63,1385430.63,1385430.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207577&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,27000.00,183400.00,137000.00,1400.00,1400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207577&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,12000.00,12000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207577&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,492000.00,492000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207577&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1300000.00,1300000.00,1081389.93,633806.82,633806.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207577&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207577&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,17000.00,17000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207577&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7800000.00,8836668.44,7801607.43,7465586.79,7465586.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207577&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,198000.00,398000.00,283184.72,280720.74,280720.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207577&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8391400.00,8178638.16,6287136.96,5115018.66,5115018.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207577&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38750000.00,44062319.70,37885510.98,34007614.99,34007614.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207577&no_anexo=RREO-Anexo%2002&co_poder=E
