Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,109393463.88,109393463.88,23337691.26,160743760.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,109393463.88,109393463.88,23337691.26,160743760.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,99393463.88,99393463.88,23337691.26,138933015.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,3810000.00,3810000.00,1421492.27,7130890.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2001
Impostos,Impostos,3360000.00,3360000.00,1360730.74,6638658.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2001
Taxas,Taxas,450000.00,450000.00,60761.53,492231.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,1874562.98,1874562.98,283321.98,1508755.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,159494.63,159494.63,379420.30,2680259.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,4388000.00,4388000.00,855904.18,4724243.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,88740106.27,88740106.27,20139503.25,121970849.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,61697692.15,61697692.15,13776679.92,84825768.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,10111452.24,10111452.24,2138660.21,12663013.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,16930961.88,16930961.88,4224163.12,24481568.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,421300.00,421300.00,258049.28,918015.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,10000000.00,10000000.00,0.00,21810745.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309300&no_anexo=RREO-Anexo%2001
