Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,23452021.23,25777777.35,23868116.76,23686603.56,19494952.01,4191651.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100130&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2214073.92,3449388.77,1790874.60,1703181.99,1685219.77,17962.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100130&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3430620.59,5244180.86,4310192.94,4099481.73,3878466.24,221015.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100130&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100130&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,95000.00,27896.23,25132.33,25132.33,25132.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100130&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,47158176.60,63296642.67,57820521.51,55278405.76,52596654.84,2681750.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100130&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1450000.00,1450000.00,1359849.55,1359849.55,1359849.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100130&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1422690.62,1381730.62,811886.00,800917.64,756391.39,44526.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100130&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100130&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5428508.35,5113508.35,5082207.12,4804289.56,4592967.26,211322.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100130&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7180672.61,8140552.76,7427784.86,7362515.76,7311133.46,51382.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100130&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10299475.29,8171971.29,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100130&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26988715.64,52409299.44,48207806.48,37974363.46,36910738.10,1063625.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100130&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6289740.32,24005956.01,15460040.70,13483798.87,13483798.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100130&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6418249.30,24523491.80,20647465.68,8642843.95,8642843.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100130&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,141887944.47,222992396.15,186811878.53,159221384.16,150738147.77,8483236.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100130&no_anexo=RREO-Anexo%2002&co_poder=E
