Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,39331610.00,46742796.18,46742796.18,46742796.18,46742796.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,11205000.00,6246305.92,6212557.97,6212557.97,6212557.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11243400.00,10211248.70,10211248.70,10211248.70,10211248.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6305000.00,9060966.65,9060966.65,9060966.65,9060966.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5324606.26,4998206.51,4998206.51,4998206.51,4998206.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,145039752.50,152123498.52,152123498.52,151626346.03,151626346.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1665000.00,2297789.16,2297789.16,2297789.16,2297789.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,7104000.00,6577255.86,6577255.86,6577255.86,6577255.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8201000.00,8435102.52,8434854.97,8434854.97,8434854.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7577909.52,5132741.11,5132741.11,5132741.11,5132741.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,58670291.50,65424535.34,65424535.34,65424535.34,65424535.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8616272.27,6737202.88,6737202.88,6737202.88,6737202.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8173767.95,12026574.67,12026574.67,12026574.67,12026574.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,318587610.00,336014224.02,335980228.52,335483076.03,335483076.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
