Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,40957279.04,48053832.15,48037737.66,47982627.66,47982627.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,8235049.32,4668936.12,4668936.12,4665186.12,4665186.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10424049.32,10271224.43,10225116.17,10195061.22,10195061.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,8098049.32,9217440.46,9102138.53,9098388.53,9098388.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2585098.64,1811489.73,1780559.69,1780559.69,1780559.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,154188975.00,164748864.38,164031341.94,162403320.04,162403320.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1650000.00,812178.82,812178.82,812178.82,812178.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,7010000.00,4397202.75,4340790.64,4240790.64,4240790.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8667560.00,10267560.00,10191267.20,10179824.10,10179824.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6285147.96,7717139.06,7667139.06,6270778.08,6270778.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,56823907.00,71876402.27,64850501.07,64044067.12,64044067.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8367000.00,4094470.01,4091910.95,3971340.75,3971340.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11547246.60,7872279.25,7872208.25,7872208.25,7872208.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,324959362.20,345809019.43,337671826.10,333516331.02,333516331.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503903&no_anexo=RREO-Anexo%2002&co_poder=E
