Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7134000.00,8769592.00,8093586.82,8088442.91,8088442.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203354&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,626000.00,1036001.44,902006.11,879891.11,879891.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203354&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3199500.00,3512606.09,2471220.58,2471220.58,2471220.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203354&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,17000.00,12000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203354&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,84000.00,53433.33,51641.66,51641.66,51641.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203354&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,713000.00,697743.50,607854.50,607854.50,607854.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203354&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,212000.00,354163.46,288000.45,288000.45,288000.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203354&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27443000.00,23609636.25,21619464.00,21601926.79,21601926.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203354&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,626000.00,383175.17,286620.93,286620.93,286620.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203354&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,127000.00,89222.57,54823.97,54823.97,54823.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203354&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5000.00,40000.00,13600.00,13600.00,13600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203354&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,35000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203354&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1320000.00,1309972.10,1187047.30,1187047.30,1187047.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203354&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203354&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,228000.00,168000.00,110000.00,110000.00,110000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203354&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12100500.00,12844330.54,11107717.14,11075959.64,11075959.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203354&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,256000.00,1519000.00,1512971.50,1512971.50,1512971.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203354&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3174000.00,3396123.55,3089156.87,3086996.87,3086996.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203354&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,57800000.00,57800000.00,51395711.83,51316998.21,51316998.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203354&no_anexo=RREO-Anexo%2002&co_poder=E
