Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3480307.03,3133069.31,2981247.85,2981247.85,2981247.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528601&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,260260.19,300320.19,281849.85,281849.85,281849.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528601&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3095972.21,2609355.97,2227563.45,2194779.45,2194779.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528601&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,665377.14,611679.22,610720.34,604720.34,604720.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528601&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,815442.86,719240.98,703477.54,689785.29,689785.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528601&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12978172.64,14189579.27,12938790.62,12928117.43,12928117.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528601&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1857817.03,2196067.03,2161193.75,2161193.75,2161193.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528601&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,418170.00,378830.00,361222.50,361222.50,361222.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528601&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1800000.00,1800000.00,1279480.11,1209980.11,1209980.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528601&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,568368.92,265.43,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528601&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3394929.13,4909929.13,3292171.62,3218810.10,3218810.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528601&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15223842.00,19614199.53,17686630.91,17679713.87,17679713.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528601&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2529235.76,2556337.64,2427401.22,2427401.22,2427401.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528601&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4412105.09,11977766.46,10663217.57,7645486.86,7645486.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528601&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51500000.00,64996640.16,57614967.33,54384308.62,54384308.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3528601&no_anexo=RREO-Anexo%2002&co_poder=E
