Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4032171.31,5165035.15,5164697.78,5164697.78,5164697.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710706&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,546269.58,403462.47,386841.10,386841.10,386841.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710706&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1668610.00,1570252.81,1402140.35,1402140.35,1402140.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710706&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,197350.00,985711.02,984800.84,961046.82,961046.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710706&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710706&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,77000.00,87251.70,87251.70,87251.70,87251.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710706&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10669993.03,12513050.22,12513050.22,12490253.33,12490253.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710706&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,120000.00,166916.27,166916.27,166916.27,166916.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710706&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,230000.00,266900.00,266900.00,257400.00,257400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710706&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1092500.00,1193375.33,1191375.33,1191375.33,1191375.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710706&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1076500.00,1076500.00,1016921.26,1016921.26,1016921.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710706&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,180000.00,164686.65,163719.24,160972.87,160972.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710706&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,90000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710706&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,270000.00,286373.32,286373.32,286373.32,286373.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710706&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6952409.89,6439714.35,6439714.35,6422384.35,6422384.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710706&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,525715.19,521874.82,515171.57,509192.51,509192.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710706&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2312899.81,2648292.40,2630229.42,2630229.42,2630229.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710706&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30091418.81,33489396.51,33216102.75,33133996.41,33133996.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710706&no_anexo=RREO-Anexo%2002&co_poder=E
