Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4495000.00,4942603.00,4754241.95,4640197.35,4640197.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519006&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,476000.00,386400.00,147471.08,147471.08,147471.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519006&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2079240.00,2726692.56,2040243.84,2028549.44,2028549.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519006&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,244000.00,443900.00,385750.03,385750.03,385750.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519006&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,976000.00,1230194.00,1173656.09,1173656.09,1173656.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519006&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8219760.00,14434057.33,13989279.58,13958775.22,13958775.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519006&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1655000.00,1722900.00,1650283.68,1650283.68,1650283.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519006&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,151000.00,744600.00,716077.98,502184.77,502184.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519006&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,250000.00,2001.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519006&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,100000.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519006&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1040000.00,1040000.00,960589.31,941089.31,941089.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519006&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,150000.00,134700.00,134571.45,134571.45,134571.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519006&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,225000.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519006&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1962000.00,2018600.00,1920146.09,1791764.77,1791764.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519006&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10440000.00,13538107.44,12293743.00,12238483.28,12238483.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519006&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2135000.00,3916700.00,3853727.38,3850375.38,3850375.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519006&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3402000.00,7207601.93,4845414.03,4326113.14,4326113.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519006&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38000000.00,54489059.26,48865195.49,47769264.99,47769264.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519006&no_anexo=RREO-Anexo%2002&co_poder=E
