Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7032100.00,11955100.00,11460744.49,11395889.44,11395889.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3275000.00,3687000.00,2454446.71,1991981.96,1991981.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3366736.00,4236084.20,3351497.18,3351497.18,3351497.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,530000.00,780000.00,257136.65,150503.65,150503.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2005000.00,2747000.00,1547766.16,1547166.16,1547166.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1671000.00,2906000.00,2457176.57,2432067.83,2432067.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,65000.00,45000.00,30763.21,30763.21,30763.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,38887758.00,69181856.86,57299778.42,53341161.34,53341161.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7950000.00,9290464.82,8091777.46,8091466.11,8091466.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1800000.00,1631000.00,27580.93,27580.93,27580.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,740000.00,495000.00,153145.87,153145.87,153145.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3593000.00,3593000.00,3476013.25,3476013.25,3476013.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2970000.00,3654806.52,2976025.55,2959191.98,2959191.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18176554.00,32994014.08,25959666.37,25854883.07,25854883.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1301670.00,3555336.78,3236126.29,2806180.38,2806180.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3858411.00,5853024.05,3920259.91,3863259.91,3863259.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14732030.00,29249693.63,15260395.17,14298819.72,14298819.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,111954259.00,185854380.94,141960300.19,135771571.99,135771571.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
