Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9223418.18,12466069.78,12139382.93,12062302.90,12062302.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2700000.00,3490650.00,2265204.60,2265204.60,2265204.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4289736.00,5621908.97,3602088.88,3568249.67,3568249.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,624000.00,624000.00,40784.03,40784.03,40784.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2320000.00,2655858.79,1091969.54,1090469.54,1090469.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2615000.00,2895000.00,2628427.50,2627872.50,2627872.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,51144465.00,70290810.05,63011030.72,62802355.55,62802355.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,8561260.82,10082763.43,9897739.03,9887891.68,9887891.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1360000.00,1360000.00,82372.84,82372.84,82372.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,620000.00,661000.00,218482.59,218482.59,218482.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3690000.00,3690000.00,3330946.48,3330946.48,3330946.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3650000.00,3700000.00,3096422.27,3013858.10,3013858.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28624283.00,37115845.58,31273358.61,29933917.97,29933917.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1478229.30,2640702.65,1889852.87,1867063.62,1867063.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3153901.00,6212874.12,2269547.65,2255762.22,2255762.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12763908.70,44906073.21,6811242.50,6809978.50,6809978.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,136818202.00,208413556.58,143648853.04,141857512.79,141857512.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217709&no_anexo=RREO-Anexo%2002&co_poder=E
