Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,43290914.00,53843160.20,50695975.48,49501789.10,49501789.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910057&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910057&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12685000.00,12502513.56,11603218.60,11336408.80,11336408.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910057&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910057&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7657500.00,10450834.39,9236705.30,8851775.26,8851775.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910057&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1102000.00,293810.86,250891.51,250891.51,250891.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910057&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,125221000.00,172644791.33,166918651.39,166731144.43,166731144.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910057&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,13660352.63,17929232.04,17705003.66,17366867.00,17366867.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910057&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1770000.00,1652058.19,1542090.83,1541885.32,1541885.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910057&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1486400.00,934179.40,896333.36,896274.44,896274.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910057&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,18033275.37,13609092.11,13566737.91,13487923.45,13487923.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910057&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910057&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8905025.00,11777473.09,10283594.85,9371026.69,9371026.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910057&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,70142045.00,95652628.52,91466981.34,87359484.28,87359484.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910057&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,3823000.00,2646074.37,2496804.47,2496804.47,2496804.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910057&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,204000.00,606450.02,38010.00,38010.00,38010.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910057&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,24951544.00,30959955.45,29090601.37,27863534.46,27863534.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910057&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,335632056.00,425502253.53,405791600.07,397093819.21,397093819.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910057&no_anexo=RREO-Anexo%2002&co_poder=E
