Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,163224720.00,163224720.00,46745796.85,173359461.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,163224720.00,163224720.00,46745796.85,173359461.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,155324720.00,155324720.00,30750754.20,153195307.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,8402000.00,8402000.00,2614931.68,7179047.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2001
Impostos,Impostos,7255000.00,7255000.00,2562363.80,6241328.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2001
Taxas,Taxas,1147000.00,1147000.00,52567.88,937719.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,1600000.00,1600000.00,212337.47,1431836.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,549720.00,549720.00,76209.14,328354.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,0.00,0.00,205766.12,296683.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,144751000.00,144751000.00,27640835.00,143951008.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,99900000.00,99900000.00,19079693.87,96702760.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,16851000.00,16851000.00,2846305.18,18516669.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,28000000.00,28000000.00,5714835.95,28728404.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,22000.00,22000.00,674.79,8376.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,7900000.00,7900000.00,15995042.65,20164153.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907301&no_anexo=RREO-Anexo%2001
