Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,33506200.00,30481053.79,28676126.47,28675146.91,27967218.64,707928.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601904&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,599000.00,33516.16,11280.00,11280.00,11280.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601904&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9043000.00,8805818.91,7154090.14,7154090.14,7082674.38,71415.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601904&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,10500.00,5500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601904&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,150000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601904&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,9895000.00,10859147.56,10655329.08,10520526.35,10520526.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601904&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,50000.00,655038.30,597138.22,597138.22,597138.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601904&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,244000.00,76381.15,61730.77,61730.77,61730.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601904&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,66199500.00,87349326.59,80835080.90,79018796.25,74131731.11,4887065.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601904&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7455800.00,13370313.21,13254051.90,13254051.90,7707361.18,5546690.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601904&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3212000.00,5115544.18,5094363.81,5041337.53,5041337.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601904&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,985500.00,1210082.13,1165840.81,1070126.57,1070126.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8040000.00,8639470.85,8527294.83,8527294.83,8518589.51,8705.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601904&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,28248000.00,34098486.70,34098069.20,34098069.20,34096140.22,1928.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601904&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1216000.00,1760083.14,1741048.58,1720929.37,1720929.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,62395000.00,83871471.88,80689235.53,80539975.65,78379502.03,2160473.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601904&no_anexo=RREO-Anexo%2002&co_poder=E
