Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5801146.84,6225777.61,5819367.32,5538092.40,5538092.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518107&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,631500.00,826500.00,732728.86,635467.21,635467.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518107&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3296267.73,3455039.78,2861747.04,2529340.17,2529340.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518107&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1083333.84,1487772.43,1424530.53,1247706.92,1247706.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518107&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14563503.20,16346296.45,14785340.30,14285609.35,14285609.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518107&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1227624.00,1454226.20,1384788.32,1384788.32,1384788.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518107&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,167440.00,74270.44,68887.10,67477.10,67477.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518107&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1495072.71,1345072.71,1223439.59,1223439.59,1223439.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518107&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,550000.03,0.03,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518107&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1331600.00,1836852.85,1000434.07,977972.85,977972.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518107&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13130951.65,15802679.71,14231634.84,13507488.27,13507488.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518107&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,300000.00,175000.00,170586.24,170586.24,170586.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518107&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,110000.00,75096.27,75096.27,75096.27,75096.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518107&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1017780.00,1195871.29,1103601.14,1081971.65,1081971.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518107&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4293780.00,5165596.52,4772759.06,4498097.23,4498097.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518107&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,49000000.00,55466052.29,49654940.68,47223133.57,47223133.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518107&no_anexo=RREO-Anexo%2002&co_poder=E
