Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,29905000.00,33548991.19,33255052.30,31838233.38,28925698.95,2912534.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522604&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6330000.00,3508400.00,3441728.03,3327489.08,3054075.52,273413.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522604&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,13045000.00,12163684.38,10683452.61,10192131.07,9552205.11,639925.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522604&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1810000.00,3560847.92,2670095.44,1899090.05,1899090.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522604&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2190000.00,1695400.00,1638617.50,1546962.97,1424079.71,122883.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522604&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6300000.00,6796000.00,6667122.22,6300331.01,5814339.03,485991.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522604&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,78700000.00,93856356.02,87376124.99,84571325.57,76421195.91,8150129.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522604&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,27500000.00,26382128.62,26366018.29,26366018.29,18732427.80,7633590.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522604&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1940000.00,3291000.00,3039910.87,2641985.52,2641985.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522604&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2190000.00,1030000.00,1013368.24,124744.59,124744.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522604&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2370000.00,3371200.00,3264583.37,3082920.93,3040303.49,42617.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522604&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2350000.00,2349000.00,2280168.48,2204095.67,1973918.05,230177.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522604&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5274000.00,5274000.00,3574642.27,3574642.27,3363456.16,211186.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522604&no_anexo=RREO-Anexo%2002&co_poder=E
