Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,171373321.55,205208253.87,198974855.44,197883412.46,197883412.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312908&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1118100.00,361674.75,216548.08,216548.08,216548.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312908&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,14570573.50,11145553.78,8592136.60,8523447.62,8523447.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312908&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,887500.00,565889.90,482869.50,482869.50,482869.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312908&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,14776162.18,8543720.96,7766293.31,7766293.31,7766293.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312908&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6578158.15,7354415.02,4884203.96,4860159.44,4860159.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312908&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,2307983.75,1303206.43,636802.06,622339.56,622339.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312908&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,252785449.09,310237100.82,300872949.29,299519241.59,299519241.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312908&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,13903497.91,17673986.58,17557319.79,17557319.79,17557319.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312908&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,16564400.00,18019653.61,15728215.79,15513545.83,15513545.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312908&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,32879833.16,30243737.94,21922780.27,21531395.68,21531395.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312908&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3526159.32,1828526.24,909368.59,909368.59,909368.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312908&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,286500.00,660334.93,659807.35,659807.35,659807.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312908&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,20341861.17,22045179.65,22036982.49,21951854.11,21951854.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312908&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,1000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312908&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,107228950.00,77345815.11,68103274.67,67648764.80,67648764.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312908&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,261573452.99,376548873.12,359913898.19,359402063.92,359402063.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312908&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,4802510.00,4078320.65,3811260.90,3811260.90,3811260.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312908&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,10743000.00,12754302.32,8637733.72,8607570.42,8607570.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312908&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,41412760.41,43740251.06,36319373.87,36319373.87,36319373.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312908&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,978660173.18,1150658796.74,1078026673.87,1073786636.82,1073786636.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312908&no_anexo=RREO-Anexo%2002&co_poder=E
