Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,72566963.00,72566963.00,14182592.02,72967316.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,72566963.00,72566963.00,14182592.02,72967316.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,69796240.00,69796240.00,12586305.78,67065800.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,1678005.00,1678005.00,551813.04,2448193.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2001
Impostos,Impostos,1471794.00,1471794.00,505374.76,2205607.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2001
Taxas,Taxas,206211.00,206211.00,46438.28,242585.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,648411.00,648411.00,209915.77,209915.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1186694.00,1186694.00,449778.69,2323020.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,392026.00,392026.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,63876256.00,63876256.00,11374595.88,62081483.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,45014500.00,45014500.00,7847983.16,42757600.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,4211644.00,4211644.00,571326.12,3401936.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,14650112.00,14650112.00,2955286.60,15921946.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,2014848.00,2014848.00,202.40,3187.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,2770723.00,2770723.00,1596286.24,5901516.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507903&no_anexo=RREO-Anexo%2001
