Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,44559488.73,58960025.96,57240004.14,57194709.25,54028980.27,3165728.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221858&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,882500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221858&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12488502.24,12136392.13,10221085.96,9750967.55,9750967.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221858&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,9538210.80,20152544.00,14964337.39,14964337.39,14964337.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221858&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3222445.95,132278.47,129743.07,129743.07,129743.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221858&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,312976.36,255476.36,1212.00,1212.00,1212.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221858&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,176989567.31,231757623.77,229185410.46,221377875.51,204152081.69,17225793.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221858&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6806500.00,13093229.08,13036789.67,13036789.67,13036789.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221858&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2949486.29,2545985.13,2133420.27,2133420.27,2133420.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221858&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,778500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221858&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,16029340.72,16029340.72,13813861.74,12208773.61,12107950.70,100822.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221858&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,21717254.34,28379260.34,28267664.83,28267214.83,28220822.96,46391.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221858&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,13952946.67,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221858&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1650000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221858&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,94041051.30,119908660.18,114422913.98,111241374.44,109845474.25,1395900.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221858&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1053923.41,565023.71,58393.63,58393.63,58393.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221858&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,9568881.48,14907165.11,12905396.03,12890995.50,12890995.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221858&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1808500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221858&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,66717817.23,71735589.98,69311435.10,69268079.45,69268079.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221858&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,485067892.83,590558594.94,565691668.27,552523886.17,530589248.40,21934637.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221858&no_anexo=RREO-Anexo%2002&co_poder=E
