Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7105500.00,9441456.91,9290175.59,9216669.34,9216669.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3554500.00,5096950.00,4202340.25,4184149.39,4184149.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3916000.00,5898362.26,5017346.98,4616526.30,4616526.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1458000.00,5314700.00,4967887.71,2709529.24,2709529.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,691000.00,805400.00,727200.96,708991.72,708991.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1744000.00,1444200.00,1205305.75,951246.99,951246.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31481000.00,44358649.89,41554808.22,39982949.40,39982949.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5275000.00,7196079.57,6791035.16,6791035.16,6791035.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,721000.00,650350.00,392828.99,365268.99,365268.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,36000.00,30900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5400000.00,5400000.00,5373211.75,5373211.75,5373211.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,440000.00,338900.00,338384.71,338384.71,338384.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,19000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,706000.00,706000.00,697295.67,697295.67,697295.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29738000.00,43287355.18,42149465.16,41822622.95,41822622.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,380000.00,694234.05,674485.25,625025.55,625025.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,70000.00,70000.00,34694.00,34694.00,34694.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1130000.00,1552400.00,1478989.80,1364687.30,1364687.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10154000.00,25225942.61,24805876.62,18399677.14,18399677.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,105000000.00,157530880.47,149701332.57,138181965.60,138181965.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
