Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Legislativa,6300000.00,6140000.00,5524775.10,5524775.10,5524775.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,361000.00,367850.00,366800.98,366800.98,366800.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2935000.00,1100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,819000.00,819000.00,587004.82,587004.82,587004.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,44647000.00,53700182.87,52497167.42,52195080.73,52195080.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1240000.00,1048500.00,971164.72,971164.72,971164.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,50000.00,40100.00,28480.80,28480.80,28480.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1367000.00,1749052.16,1617574.41,1617574.41,1617574.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11234000.00,18833597.66,18463058.21,17269077.01,17269077.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,137000000.00,170215437.04,163630889.92,160190980.03,160190980.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3511003&no_anexo=RREO-Anexo%2002&co_poder=E
