Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,86500000.00,99753186.76,16827883.48,94598541.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,86500000.00,99753186.76,16827883.48,94598541.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,78890000.00,86373186.76,16409084.48,86515147.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,6851000.00,9023000.00,2436771.40,10202166.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2001
Impostos,Impostos,5840000.00,8012000.00,2250426.09,9145807.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2001
Taxas,Taxas,1000000.00,1000000.00,186345.31,1056177.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,11000.00,11000.00,0.00,180.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,1100000.00,1550000.00,251399.63,1683103.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1217000.00,1228000.00,105923.34,772063.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,1451000.00,1451000.00,218752.03,1297416.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,68093000.00,72943186.76,13188816.14,72015618.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,32497000.00,34325186.76,5854684.04,29918716.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,21596000.00,23868000.00,4711335.68,26898855.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,14000000.00,14750000.00,2622796.42,15198046.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,174000.00,174000.00,207421.94,544779.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,7610000.00,13380000.00,418799.00,8083394.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106158&no_anexo=RREO-Anexo%2001
