Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7687000.00,13681179.72,13681179.72,13681179.72,13681179.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1974200.00,1262168.60,1262168.60,1262168.60,1262168.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2804200.00,2826317.10,1470958.04,1470958.04,1470958.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,120000.00,6982.79,6982.79,6982.79,6982.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1165000.00,1180067.91,1180067.91,1180067.91,1180067.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,650000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28070400.00,33212317.92,31645127.03,31645127.03,31645127.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,48000.00,48000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,400000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1639100.00,3163479.87,3163479.87,3163479.87,3163479.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,850000.00,241516.42,241516.42,241516.42,241516.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,200000.00,2400.00,2400.00,2400.00,2400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507508&no_anexo=RREO-Anexo%2002&co_poder=E
