Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7762945.34,8142750.32,7748381.26,7364681.26,7364681.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127809&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,282975.00,649347.56,412417.84,412417.84,412417.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1075200.00,1581025.02,1260666.34,1260666.34,1260666.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127809&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,299250.00,288095.40,238726.96,238726.96,238726.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,168250.00,571237.05,550533.95,550533.95,550533.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,91350.00,352020.73,351221.39,351221.39,351221.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8181467.80,12062402.70,11256945.43,11256945.43,11256945.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127809&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10500.00,11162.00,8325.35,8325.35,8325.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127809&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,64050.00,100715.40,64231.80,64231.80,64231.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127809&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1050.00,1050.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1633485.00,1633485.00,1533272.76,1533272.76,1533272.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127809&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,195000.00,195000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127809&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,262500.00,262500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127809&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6397396.31,12314274.77,11758782.08,11758782.08,11758782.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127809&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1601250.01,2797523.51,2657267.71,2657267.71,2657267.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127809&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2692500.00,7363792.84,7025260.91,6995391.02,6995391.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127809&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30719169.46,48326382.30,44866033.78,44452463.89,44452463.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4127809&no_anexo=RREO-Anexo%2002&co_poder=E
