Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6374000.00,5015970.00,4926950.55,4901865.08,4136994.44,764870.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920809&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,937000.00,178000.00,142717.82,142717.82,142717.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2022000.00,1571900.00,1521378.01,1505854.01,1505854.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,584000.00,326000.00,319929.00,319929.00,319929.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,102000.00,11000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11780000.00,19822874.32,19635707.29,19633094.49,19633094.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920809&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1125000.00,778667.85,762313.60,762313.60,762313.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920809&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,124000.00,218800.00,216021.76,216021.76,216021.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920809&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,32000.00,19000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920809&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,53000.00,23550.00,12000.00,12000.00,12000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1496000.00,1557349.06,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920809&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2321000.00,2698000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920809&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9004000.00,11996267.77,11928533.66,11707260.84,11707260.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920809&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9835000.00,10637792.46,10371040.12,10323066.12,10323066.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920809&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45789000.00,54855171.46,49836591.81,49524122.72,48759252.08,764870.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920809&no_anexo=RREO-Anexo%2002&co_poder=E
