Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4346856.26,6031069.01,6026307.31,6004782.27,6004782.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,437300.00,314601.25,314600.67,314600.67,314600.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1575542.10,2023765.20,2021758.57,2020948.57,2020948.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,99000.00,80646.00,80646.00,80646.00,80646.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,501000.00,632641.70,632641.40,632641.40,632641.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,471800.00,138696.54,138696.54,138696.54,138696.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14329351.48,14851325.75,14846281.01,14790530.01,14790530.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,310000.00,133800.10,133800.10,133800.10,133800.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,323500.00,83103.00,83103.00,83103.00,83103.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,40000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1754996.30,1754996.30,1754992.97,1620959.97,1620959.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,350000.00,350000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,460000.00,401734.00,401733.60,401733.60,401733.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10629786.56,10842101.01,10842073.34,10839313.34,10839313.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,433500.00,230843.80,230843.46,230843.46,230843.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4174637.00,2459903.87,2459903.87,2459903.87,2459903.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40237269.70,40329227.53,39967381.84,39752502.80,39752502.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
