Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3327496.31,4752010.91,4749991.91,4749991.91,4749991.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,556000.00,452554.00,452500.78,452500.78,452500.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1210465.00,1855038.30,1848053.47,1848053.47,1848053.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,106000.00,84200.00,84091.50,84091.50,84091.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,454500.00,941027.00,940878.00,940878.00,940878.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,420500.00,257977.50,257905.64,257905.64,257905.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11417135.57,14617795.07,14617175.97,14617175.97,14617175.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,278000.00,192635.00,192627.62,192627.62,192627.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,373000.00,218453.00,218451.00,218451.00,218451.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1311578.55,1311578.55,1310124.35,1296399.35,1296399.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,233625.00,233625.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,525000.00,360003.00,360000.00,360000.00,360000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7309721.44,9834234.46,9831013.41,9831013.41,9831013.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,376310.00,199446.00,199350.38,199350.38,199350.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3812391.13,3062494.13,3062296.05,3062296.05,3062296.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,31811723.00,38373071.92,38124460.08,38110735.08,38110735.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313252&no_anexo=RREO-Anexo%2002&co_poder=E
