Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,21457600.00,20475260.99,17613017.62,17576226.27,17576226.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607000&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1040000.00,706449.54,656449.54,656449.54,656449.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607000&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5564600.00,4570096.87,3826493.76,3772544.70,3772544.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607000&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6159000.00,8700474.11,8416321.83,8416321.83,8416321.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607000&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,214000.00,1138712.63,1138691.81,1138691.81,1138691.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607000&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,48795000.00,43336109.00,42166609.66,42166609.66,42166609.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607000&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5173900.00,3049710.73,2809556.93,2809556.93,2809556.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607000&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1827500.00,1031564.80,815226.17,815226.17,815226.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607000&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607000&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3927000.00,3907700.00,3888913.23,3888913.23,3888913.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607000&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,19608150.00,24580039.35,23596405.28,23596405.28,12641734.96,10954670.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607000&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2115000.00,672487.21,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607000&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1540000.00,2271787.60,2237558.69,2237558.69,2237558.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607000&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,34998850.00,34606753.27,27599325.30,27599325.30,27599325.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607000&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1400000.00,3837458.27,3834192.32,3834192.32,3834192.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607000&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5837500.00,6823495.63,4976026.53,4976026.53,4976026.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607000&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,159708100.00,159708100.00,143574788.67,143484048.26,132529377.94,10954670.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607000&no_anexo=RREO-Anexo%2002&co_poder=E
