Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5802756.69,6846898.88,6448158.91,6409800.87,6385012.94,24787.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703700&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2174694.31,3530324.96,2828701.57,2788551.55,2780297.76,8253.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703700&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4030954.80,4411453.89,2757593.91,2342193.89,2324084.41,18109.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703700&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1824060.08,1872938.89,1070873.07,1070873.07,1070873.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703700&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,466344.52,511252.21,57998.23,57998.23,57998.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703700&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21455555.35,30963900.24,24137729.53,23783424.12,22811639.13,971784.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703700&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,222363.21,72363.21,56908.39,56908.39,56908.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703700&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,206060.20,871060.20,864207.56,864207.56,864207.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703700&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,77272.59,77272.59,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703700&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,206060.20,6060.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703700&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1597174.69,1859175.53,1850311.75,1850311.75,1850311.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703700&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4237545.15,5287500.61,5100228.11,5100228.11,5100228.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703700&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,630150.50,630150.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703700&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1030301.00,277409.30,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703700&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12189243.88,14356696.10,10259487.71,10088831.38,9795126.16,293705.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703700&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,919181.27,472172.94,422782.70,422782.70,422782.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703700&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4957088.14,5674824.91,5273616.60,4727968.26,4656977.55,70990.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703700&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,62026806.58,77721455.16,61128598.04,59564079.88,58176447.76,1387632.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703700&no_anexo=RREO-Anexo%2002&co_poder=E
