Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101150&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,40000.00,1716998.00,1669014.62,1546577.48,1546577.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101150&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,145883.83,162070.33,157083.82,157083.82,145198.54,11885.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101150&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1073153.42,1244673.42,1206140.33,1206140.33,1141722.11,64418.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101150&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1805348.30,1805348.30,1550678.70,1550678.70,1550678.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101150&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,111798.15,111798.15,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101150&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,641973.09,649717.34,510203.13,510203.13,501665.89,8537.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101150&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5811668.78,8221555.42,6506643.10,6310715.64,6054579.48,256136.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101150&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,79763.06,95519.45,76056.70,76056.70,76056.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101150&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2848488.58,6466860.58,5581430.84,5036487.92,4939428.47,97059.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101150&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,24099429.62,38022732.12,31506100.21,30028180.64,28757177.21,1271003.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4101150&no_anexo=RREO-Anexo%2002&co_poder=E
