Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2390135.84,1913825.54,1912075.54,1912075.54,1912075.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,650235.00,181894.02,181894.02,181894.02,181894.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1517594.00,1627618.06,1627618.06,1627618.06,1627618.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,7350.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,83639.00,372618.33,372618.33,372618.33,372618.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,277775.00,296613.24,296613.24,296613.24,296613.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,182124.00,281549.94,281549.94,281549.94,281549.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,151949.00,37511.14,37511.14,37511.14,37511.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8026755.00,8841137.72,8841137.72,8841137.72,8841137.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,152497.00,1601018.08,1601018.08,1601018.08,1601018.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2765583.00,97269.42,97269.42,97269.42,97269.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,98159.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,79792.00,213867.49,213867.49,213867.49,213867.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,965485.00,965485.00,636169.56,636169.56,636169.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,274275.00,205517.45,205517.45,205517.45,205517.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,390499.16,390499.16,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,556462.00,518669.00,518669.00,518669.00,518669.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6106217.00,8889803.79,8889803.79,8889803.79,8889803.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,222713.00,462616.56,462616.56,462616.56,462616.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2583530.00,3907247.44,3907247.44,3907247.44,3907247.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,27482769.00,30804761.38,30083196.78,30083196.78,30083196.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
