Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3265535.00,3386240.69,3330840.82,3330840.82,3330840.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1343880.00,1162339.00,287423.60,287423.60,287423.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2718827.00,3148503.30,1846134.63,1846134.63,1846134.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,22281.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,352884.00,12521.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,575019.00,652697.84,564408.58,564408.58,564408.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,215937.00,109946.00,55611.00,55611.00,55611.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,198919.00,572671.00,391527.95,391527.95,391527.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14538014.42,16146033.73,13619442.58,13619442.58,13619442.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2118187.00,240913.13,240913.13,240913.13,240913.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1817468.00,719769.30,380956.63,380956.63,380956.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,119641.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,237128.00,1582209.26,1582209.26,1582209.26,1582209.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1525608.00,1592248.08,1592064.90,1592064.90,1592064.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2517209&no_anexo=RREO-Anexo%2002&co_poder=E
