Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8989700.00,6530973.76,6479577.78,6438208.91,6438208.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,500600.00,522500.00,519361.14,512398.90,512398.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2412000.00,2560687.50,2467378.99,2399550.61,2399550.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919702&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,16600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919702&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,442600.00,1362726.38,1360987.98,1354511.48,1354511.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,854700.00,253367.84,253249.66,253249.66,253249.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24373206.00,27604105.25,27542964.94,27264286.74,27264286.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1297000.00,690700.00,677949.95,677949.95,677949.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,110000.00,203200.00,199916.08,197416.08,197416.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919702&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,252200.00,4143512.19,4050684.08,1038947.59,1038947.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919702&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3297000.00,2627000.00,2002859.36,2002859.36,2002859.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,210000.00,210000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919702&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3449900.00,2576700.00,2480429.30,2444864.93,2444864.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13662802.00,17154008.52,17022033.42,16875539.40,16875539.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919702&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,0.00,547153.62,546088.30,546088.30,546088.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919702&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2709600.00,398300.00,393453.59,393453.59,393453.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6057192.00,10754300.75,10523210.14,10485932.87,10485932.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,68655100.00,78139235.81,76520144.71,72885258.37,72885258.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919702&no_anexo=RREO-Anexo%2002&co_poder=E
